10086	neg	1202.389794921875	19.4963	2256	[M-H]-
10086	neg	1377.356298828125	19.4984	2257	[M-H]-
10086	neg	691.2288275824653	19.4985	2258	[M-H]-
10086	neg	934.306982421875	19.4986	2259	[M-H]-
10086	neg	1086.286328125	19.4986	2260	[M-H]-
10086	neg	902.2181884765625	19.4995	2261	[M-H]-
10086	neg	1094.3039306640626	19.5019	2262	[M-H]-
10086	neg	586.143212890625	19.5026	2263	[M-H]-
10086	neg	571.1320678710938	19.5103	2264	[M-H]-
10086	neg	550.166130065918	19.5167	2265	[M-H]-
10086	neg	596.1717461480034	19.5202	2267	[M-H]-
10086	neg	901.2147338867187	19.5212	2268	[M-H]-
10086	neg	818.2467128208706	19.5261	2270	[M-H]-
10086	neg	1086.3289998372395	19.5441	2272	[M-H]-
10086	neg	1354.414990234375	19.5467	2273	[M-H]-
10086	neg	1356.419775390625	19.5501	2274	[M-H]-
10086	neg	305.047856648763	19.554	2275	[M-H]-
10086	neg	1090.2951904296874	19.5588	2279	[M-H]-
10086	neg	330.06945640162417	19.5647	2280	[M-H]-
10086	neg	451.0736389160156	19.5984	2288	[M-H]-
10086	neg	422.3023986816406	19.6014	2289	[M-H]-
10086	neg	537.57587890625	19.6014	2290	[M-H]-
10086	neg	1339.9042561848958	19.6058	2292	[M-H]-
10086	neg	625.1863810221354	19.6119	2293	[M-H]-
10086	neg	481.1362731933594	19.6129	2295	[M-H]-
10086	neg	460.3513549804687	19.6143	2291	[M-H]-
10086	neg	1388.39208984375	19.6162	2296	[M-H]-
10086	neg	479.85211181640625	19.617	2297	[M-H]-
10086	neg	903.2202419704861	19.6173	2298	[M-H]-
10086	neg	620.1716857910156	19.6176	2299	[M-H]-
10086	neg	1071.8212646484376	19.6176	2300	[M-H]-
10086	neg	107.03259004865374	19.6193	2302	[M-H]-
10086	neg	1339.4027587890625	19.6203	2303	[M-H]-
10086	neg	623.1717006138393	19.6213	2304	[M-H]-
10086	neg	518.4664829799107	19.6239	2305	[M-H]-
10086	neg	267.0735081263951	19.626	2306	[M-H]-
10086	neg	483.7263610839844	19.6269	2307	[M-H]-
10086	neg	1071.3177490234375	19.6301	2310	[M-H]-
10086	neg	1473.4458740234375	19.6307	2311	[M-H]-
10086	neg	1205.363525390625	19.6312	2312	[M-H]-
10086	neg	535.1542411472486	19.6322	2313	[2M-H]-
10086	neg	581.1601791381836	19.6356	2318	[2M+HCOOH-H]-
10086	neg	803.2348700629341	19.638	2314	[3M-H]-
10086	neg	160.65083694458008	19.6399	2317	[M-H]-
10086	neg	267.0682861328125	19.6424	2316	[M-H]-
10086	neg	967.4341796875	19.6429	2320	[M-H]-
10086	neg	313.07931698069854	19.6438	2315	[M+HCOOH-H]-
10086	neg	1254.3538818359375	19.6517	2321	[M-H]-
10086	neg	1169.2964884440105	19.6523	2322	[M-H]-
10086	neg	920.3160682091346	19.6601	2325	[M-H]-
10086	neg	1107.29443359375	19.6668	2329	[M-H]-
10086	neg	1111.279345703125	19.6689	2327	[M-H]-
10086	neg	573.1289927164713	19.6715	2328	[M-H]-
10086	neg	928.251914284446	19.6716	2330	[M-H]-
10086	neg	839.2128775460379	19.6761	2332	[M-H]-
10086	neg	572.1352197265625	19.6763	2331	[M-H]-
10086	neg	634.1357046274038	19.679	2333	[M-H]-
10086	neg	1072.228759765625	19.6839	2334	[M-H]-
10086	neg	598.1512001439145	19.6847	2335	[M-H]-
10086	neg	651.1662353515625	19.6899	2336	[M-H]-
10086	neg	660.1699329723011	19.696	2337	[M-H]-
10086	neg	383.08494466145834	19.6978	2338	[M-H]-
10086	neg	1270.8995849609375	19.7123	2340	[M-H]-
10086	neg	795.1852661132813	19.7325	2342	[M-H]-
10086	neg	1375.384033203125	19.7439	2343	[M-H]-
10086	neg	958.3086199079241	19.7477	2346	[M-H]-
10086	neg	1437.3824259440105	19.7671	2348	[M-H]-
10086	neg	825.2191772460938	19.7683	2349	[M-H]-
10086	neg	571.1320571899414	19.7777	2350	[M-H]-
10086	neg	1093.3014678955078	19.7777	2351	[M-H]-
10086	neg	901.2149571010044	19.7782	2352	[M-H]-
10086	neg	1377.3599365234375	19.7841	2355	[M-H]-
10086	neg	1202.3905639648438	19.7843	2354	[M-H]-
10086	neg	1109.27451171875	19.7845	2356	[M-H]-
10086	neg	921.2640719943577	19.7889	2357	[M-H]-
10086	neg	1361.385498046875	19.7915	2358	[M-H]-
10086	neg	866.2336303710938	19.7933	2359	[M-H]-
10086	neg	656.1903198242187	19.7944	2365	[M-H]-
10086	neg	841.192333984375	19.7965	2360	[M-H]-
10086	neg	934.3071027483259	19.8011	2361	[M-H]-
10086	neg	1152.2897705078126	19.8052	2362	[M-H]-
10086	neg	1171.3029541015626	19.8059	2363	[M-H]-
10086	neg	668.1937744140625	19.8065	2364	[M+NH3-H]-
10086	neg	883.2039082845052	19.8067	2366	[M-H]-
10086	neg	653.1811261858259	19.8106	2368	[M-H]-
10086	neg	1151.2867838541667	19.8109	2367	[M-H]-
10086	neg	652.2342800564236	19.8112	2369	[M-H]-
10086	neg	1196.3347412109374	19.8138	2370	[M-H]-
10086	neg	573.1111798967634	19.8277	2371	[M-H]-
10086	neg	633.132080078125	19.83	2372	[M-H]-
10086	neg	1207.25234375	19.8313	2373	[M-H]-
10086	neg	661.1740167791194	19.8318	2374	[M-H]-
10086	neg	690.2251688639323	19.8345	2375	[M-H]-
10086	neg	666.2248942057291	19.8368	2376	[M-H]-
10086	neg	1240.3474853515625	19.843	2377	[M-H]-
10086	neg	385.1003180609809	19.8439	2378	[M-H]-
10086	neg	387.1047058105469	19.8441	2379	[M-H]-
10086	neg	1043.3612670898438	19.8521	2380	[M-H]-
10086	neg	775.2787963867188	19.8552	2382	[M-H]-
10086	neg	959.2211181640625	19.8572	2383	[M-H]-
10086	neg	939.1712280273438	19.8653	2384	[M-H]-
10086	neg	691.1385620117187	19.8957	2386	[M-H]-
10086	neg	675.163720703125	19.9065	2387	[M-H]-
10086	neg	784.2520629882813	19.9078	2388	[M-H]-
10086	neg	809.16533203125	19.9109	2389	[M-H]-
10086	neg	541.0831298828125	19.9274	2390	[M-H]-
10086	neg	764.2012176513672	19.9315	2391	[M-H]-
10086	neg	671.087629045759	19.9377	2392	[M-H]-
10086	neg	407.0822387695313	19.9402	2393	[M-H]-
10086	neg	423.0565612792969	19.9407	2394	[M-H]-
10086	neg	516.169970703125	19.9413	2395	[M-H]-
10086	neg	273.00218418666293	19.9433	2396	[M-H]-
10086	neg	357.10516357421875	19.9849	2397	[M-H]-
10086	neg	251.07866719563802	22.2867	2398	[M-H]-
10086	neg	519.1844329833984	23.8865	2400	[M-H]-
10086	neg	251.10375213623047	23.8877	2399	[M-H]-
10086	neg	503.2147652762277	23.8928	2401	[M-H]-
10086	neg	672.3110264369419	23.8971	2402	[M-H]-
10086	neg	365.1355285644531	25.0887	2403	[M-H]-
10086	neg	712.2194911411831	26.4094	2404	[M-H]-
10086	neg	608.2195172991071	26.4118	2405	[M-H]-
10086	neg	593.1466979980469	26.4132	2406	[M-H]-
10086	neg	443.1404918323864	26.415	2407	[M-H]-
10086	neg	472.09383877840907	26.42	2408	[M-H]-
10086	neg	683.2663696289062	26.4228	2409	[M-H]-
10086	neg	766.251106262207	26.4869	2410	[M-H]-
10086	neg	497.17243041992185	26.5315	2411	[M-H]-
10086	neg	437.21404724121095	27.9895	2412	[M-H]-
10086	neg	218.10342576768664	27.9923	2413	[M-H]-
10086	neg	1173.5458984375	29.3395	2414	[M-H]-
10086	neg	582.1908458362926	30.6099	2415	[M-H]-
10086	neg	386.11415201822916	32.0606	2416	[M-H]-
10086	neg	342.08789401584204	32.062	2417	[M-H]-
10086	neg	784.1491769643931	33.0434	2418	[M-H]-
10086	neg	521.162841796875	33.2365	2419	[M-H]-
10086	neg	649.2176775251116	33.2432	2420	[M+K-2H]-
10086	neg	839.3106282552084	33.245	2421	[M-H]-
10086	neg	445.1284523010254	33.246	2422	[M+K-2H]-
10086	neg	203.0827475155101	33.2471	2423	[M-H]-
10086	neg	407.1724624633789	33.2476	2424	[M-H]-
10086	neg	550.116064453125	33.2487	2425	[M-H]-
10086	neg	725.251708984375	33.2496	2426	[M-H]-
10086	neg	665.1817908653846	33.2502	2427	[M-H]-
10086	neg	611.2621383666992	33.2524	2428	[M-H]-
10086	neg	868.2634124755859	33.2536	2429	[M-H]-
10086	neg	710.1789289202009	33.2613	2430	[M-H]-
10086	neg	515.2839299982244	33.3335	2431	[M-H]-
10086	neg	1064.0673370361328	33.6663	2432	[M-H]-
10086	neg	1064.5687953404017	33.6678	2433	[M-H]-
10086	neg	1121.1115234375	35.3806	2434	[M-H]-
10086	neg	277.12284596761066	35.5455	2435	[M-H]-
10086	neg	340.1185665130615	35.5464	2436	[M-H]-
10086	neg	650.4246444702148	35.9519	2437	[M-H]-
10086	neg	613.3205848106971	36.3272	2438	[M-H]-
10086	neg	243.17155238560267	36.8537	2439	[M-H]-
10086	neg	878.5363037109375	36.9447	2440	[M-H]-
10086	neg	870.4214579264323	37.0371	2441	[M-H]-
10086	neg	583.273432804988	37.3387	2442	[M-H]-
10086	neg	1194.644999186198	37.7696	2443	[M-H]-
10086	neg	1194.144384765625	37.7785	2444	[M-H]-
10086	neg	518.263232421875	37.8128	2445	[M-H]-
10086	neg	581.4032958984375	38.975	2446	[M-H]-
10086	neg	456.2007242838542	40.4291	2447	[M-H]-
10086	neg	525.3044809194712	40.7408	2448	[M-H]-
10086	neg	454.267336331881	40.809	2449	[M-H]-
10086	neg	371.2301940917969	40.9171	2450	[M-H]-
10086	neg	277.1558837890625	40.9743	2451	[M-H]-
10086	neg	596.3416748046875	40.9827	2452	[M-H]-
10086	neg	953.5233276367187	41.0002	2453	[M-H]-
10086	neg	951.5162109375	41.0215	2454	[M-H]-
10086	neg	951.5157592773437	41.3532	2455	[M-H]-
10086	neg	952.5217041015625	41.3759	2456	[M-H]-
10086	neg	749.3473442925347	41.6368	2457	[M-H]-
10086	neg	731.3982604980469	41.7607	2458	[M-H]-
10086	neg	550.2522705078125	42.1166	2459	[M-H]-
10086	neg	788.4202008928571	42.7234	2460	[M-H]-
10086	neg	602.3562360491071	44.0109	2461	[M-H]-
10086	neg	202.10856204562717	44.3752	2462	[M-H]-
10086	neg	1222.6766628689236	45.9156	2463	[M-H]-
10086	neg	1265.6989631652832	46.2667	2464	[M-H]-
10086	neg	1309.7260009765625	46.6253	2465	[M-H]-
10086	neg	347.2441077599159	57.6215	2466	[M-H]-
10086	neg	516.2807006835938	57.7505	2467	[M-H]-
10086	neg	514.2846801757812	57.7529	2468	[M-H]-
10086	neg	463.3295593261719	61.2111	2469	[M-H]-
10086	neg	477.345009358724	61.4649	2470	[M-H]-
10086	neg	861.4470092773438	61.558	2471	[M-H]-
10086	neg	612.3885143324908	61.7707	2472	[M-H]-
10086	neg	569.3657603388248	62.1632	2473	[M-H]-
10086	neg	351.2178131103516	62.4963	2474	[M-H]-
10086	neg	602.3103332519531	62.7604	2476	[M-H]-
10086	neg	602.3100031072444	63.84	2477	[M-H]-
10086	neg	747.3957587348091	64.0438	2478	[M-H]-
10086	neg	901.475340231871	64.1458	2479	[M-H]-
10086	neg	540.2738385881696	64.5913	2480	[M-H]-
10086	neg	789.4425136021206	64.654	2481	[M-H]-
10086	neg	602.3102233886718	64.692	2482	[M-H]-
10086	neg	803.4577192826705	65.0109	2483	[M-H]-
10086	neg	540.2737077985491	65.5014	2484	[M-H]-
10086	neg	481.3175746372768	66.3451	2486	[M-H]-
10086	neg	498.2899963378906	66.47	2487	[M-H]-
10086	neg	540.2735850016276	66.491	2488	[M-H]-
10086	neg	628.3256336558949	66.5022	2489	[M-H]-
10086	neg	604.3258422851562	66.7318	2490	[M-H]-
10086	neg	377.2335510253906	66.929	2493	[M-H]-
10086	neg	628.3255195617676	67.4989	2494	[M-H]-
10086	neg	377.2335466657366	67.5418	2495	[M-H]-
10086	neg	531.300066266741	67.7271	2496	[M-H]-
10086	neg	626.3101379394532	68.5541	2497	[M-H]-
10086	neg	628.3255208333334	68.5743	2498	[M-H]-
10086	neg	628.3255892666904	69.3609	2499	[M-H]-
10086	neg	941.4586547851562	70.3665	2500	[M-H]-
10086	neg	599.3203822028707	70.395	2501	[M-H]-
10086	neg	549.3449554443359	70.5419	2502	[M-H]-
10086	neg	464.2922302246094	70.843	2503	[M-H]-
10086	neg	388.2260681152344	71.1358	2504	[M-H]-
10086	neg	377.2334759051983	71.8371	2505	[M-H]-
10086	neg	472.24745879302156	71.8633	2506	[M-H]-
10086	neg	336.22173461914065	72.3281	2507	[M-H]-
10086	neg	392.2920643199574	72.6483	2508	[M-H]-
10086	neg	490.31786092122394	72.6765	2509	[M-H]-
10086	neg	981.4896719796317	72.792	2510	[M-H]-
10086	neg	628.326789855957	73.7376	2548	[M-H]-
10086	neg	550.2718593052456	74.1355	2549	[M-H]-
10086	neg	1119.6330108642578	74.1442	2550	[M-H]-
10086	neg	577.2905314127604	74.1451	2551	[M-H]-
10086	neg	560.3005574544271	74.1479	2552	[M-H]-
10086	neg	604.3266252790179	74.1498	2553	[M-H]-
10086	neg	1075.6037772042412	74.1566	2554	[M-H]-
10086	neg	500.27894374302457	74.1669	2555	[M-H]-
10086	neg	523.2954223632812	74.2435	2556	[M-H]-
10086	neg	474.2637939453125	74.3619	2557	[M-H]-
10086	neg	1013.5664944118923	74.4398	2558	[M-H]-
10086	neg	973.5365426199777	74.4946	2559	[M-H]-
10086	neg	874.5295552571614	74.5134	2560	[M-H]-
10086	neg	920.4999278675426	74.5751	2562	[M-H]-
10086	neg	199.51277351379395	74.5791	2563	[M-H]-
10086	neg	997.5336350661057	74.5792	2564	[M-H]-
10086	neg	1496.8075648716517	74.5831	2565	[M-H]-
10086	neg	498.26320190429686	74.5855	2566	[M-H]-
10086	neg	501.27145767211914	74.5914	2567	[M-H]-
10086	neg	301.2175649007161	74.5942	2568	[M-H]-
10086	neg	1035.491226196289	74.5973	2569	[M-H]-
10086	neg	1081.4882202148438	74.5986	2570	[M-H]-
10086	neg	888.5096304757254	74.6001	2571	[M-H]-
10086	neg	1097.4622192382812	74.6053	2572	[M-H]-
10086	neg	1019.5165536063058	74.6078	2573	[M-H]-
10086	neg	906.5199500774515	74.6106	2574	[M-H]-
10086	neg	598.1889038085938	74.6269	2575	[M-H]-
10086	neg	892.5411763509114	74.6405	2576	[M-H]-
10086	neg	802.4725138346354	74.6434	2577	[M-H]-
10086	neg	1081.5932839133523	74.664	2578	[M-H]-
10086	neg	990.5700354942909	74.7006	2579	[M-H]-
10086	neg	536.3006388346354	74.8443	2580	[M-H]-
10086	neg	424.24745396205356	74.9337	2581	[M-H]-
10086	neg	486.2633361816406	75.0682	2582	[M-H]-
10086	neg	572.2999572753906	75.2986	2584	[M-H]-
10086	neg	591.2586269378662	75.3605	2585	[M-H]-
10086	neg	604.3266357421875	75.3642	2586	[M+CH3OH-H]-
10086	neg	500.27881774902346	75.386	2587	[M-H]-
10086	neg	560.2996873121995	75.4062	2588	[M-H]-
10086	neg	516.3340098063151	75.4122	2589	[M-H]-
10086	neg	1025.5655255998884	75.558	2590	[M-H]-
10086	neg	1013.5653686523438	75.5924	2591	[M-H]-
10086	neg	1081.4874093191963	75.642	2592	[M-H]-
10086	neg	301.21758815220426	75.6537	2593	[M-H]-
10086	neg	997.5345092773438	75.6552	2594	[M-H]-
10086	neg	498.2625034877232	75.6555	2595	[M-H]-
10086	neg	1019.5169302133413	75.6601	2596	[M-H]-
10086	neg	1035.4905395507812	75.6613	2597	[M-H]-
10086	neg	973.5361938476562	75.7073	2599	[M-H]-
10086	neg	474.2634582519531	75.7255	2600	[M-H]-
10086	neg	450.2630676269531	76.0674	2601	[M-H]-
10086	neg	572.2997610909598	76.4795	2602	[M-H]-
10086	neg	447.13474394145766	76.5211	2603	[M-H]-
10086	neg	970.6477762858073	76.5508	2604	[M-H]-
10086	neg	360.22162142666906	76.7741	2605	[M-H]-
10086	neg	350.2372847847317	76.8014	2606	[M-H]-
10086	neg	656.3210134198589	76.8627	2607	[M-H]-
10086	neg	554.2911987304688	77.4821	2608	[M-H]-
10086	neg	542.2528137207031	77.5464	2609	[M-H]-
10086	neg	455.22203674316404	77.5601	2610	[M-H]-
10086	neg	450.2627639770508	77.5685	2611	[M-H]-
10086	neg	500.27870396205356	77.8586	2612	[M-H]-
10086	neg	512.27900390625	77.8789	2613	[M-H]-
10086	neg	611.3496459960937	78.0646	2614	[M-H]-
10086	neg	454.2944641113281	78.1057	2615	[M-H]-
10086	neg	556.3275512695312	78.224	2616	[M-H]-
10086	neg	512.3016052246094	78.2327	2617	[M-H]-
10086	neg	452.2793666294643	78.2495	2618	[M-H]-
10086	neg	408.25323486328125	78.263	2619	[M-H]-
10086	neg	269.1317465645926	78.3372	2620	[M-H]-
10086	neg	574.3166670365767	78.3596	2621	[M-H]-
10086	neg	529.2411193847656	78.3952	2622	[M-H]-
10086	neg	949.574236188616	78.3981	2623	[M-H]-
10086	neg	756.4866455078125	78.4102	2625	[M-H]-
10086	neg	589.2627868652344	78.4107	2624	[M-H]-
10086	neg	1053.6245659722222	78.4275	2627	[M-H]-
10086	neg	994.576171875	78.4662	2629	[M-H]-
10086	neg	716.2761507901279	78.4672	2628	[M-H]-
10086	neg	670.2798156738281	78.4924	2630	[M-H]-
10086	neg	946.5921630859375	78.4959	2631	[M-H]-
10086	neg	654.3060913085938	78.4969	2632	[M-H]-
10086	neg	962.5858840942383	78.5024	2633	[M-H]-
10086	neg	1179.6122802734376	78.5238	2634	[M-H]-
10086	neg	638.2885131835938	78.5413	2635	[M-H]-
10086	neg	1257.60361328125	78.551	2640	[M-H]-
10086	neg	980.5962905883789	78.5531	2636	[M-H]-
10086	neg	630.343505859375	78.5533	2637	[M-H]-
10086	neg	1211.6045166015624	78.5604	2643	[M-H]-
10086	neg	800.5120510525173	78.5606	2639	[M-H]-
10086	neg	810.4519551595052	78.5613	2638	[M-H]-
10086	neg	948.6075541178385	78.5665	2641	[M-H]-
10086	neg	1144.630824497768	78.5673	2644	[M-H]-
10086	neg	576.2890243530273	78.577	2645	[M-H]-
10086	neg	1171.664404296875	78.58	2646	[M-H]-
10086	neg	985.6571480887277	78.5902	2647	[M-H]-
10086	neg	1195.6289367675781	78.6085	2648	[M-H]-
10086	neg	385.7513916015625	78.6178	2651	[M-H]-
10086	neg	293.41151733398436	78.6185	2652	[M-H]-
10086	neg	858.5373942057291	78.6439	2655	[M-H]-
10086	neg	1117.6112060546875	78.6441	2656	[M-H]-
10086	neg	590.5326538085938	78.6464	2657	[M-H]-
10086	neg	583.778089735243	78.6514	2658	[M-H]-
10086	neg	586.314999667081	78.6532	2660	[M-H]-
10086	neg	1127.6351318359375	78.6552	2661	[M-H]-
10086	neg	301.2179985046387	78.6618	2663	[M-H]-
10086	neg	1139.539208984375	78.6675	2664	[M-H]-
10086	neg	117.26502932035007	78.6683	2665	[M-H]-
10086	neg	225.53457946777343	78.6789	2668	[M-H]-
10086	neg	526.2946188790457	78.6796	2669	[M-H]-
10086	neg	1065.5570068359375	78.8127	2671	[M-H]-
10086	neg	524.29384765625	78.8189	2670	[M-H]-
10086	neg	1065.6631414240057	78.8476	2672	[M-H]-
10086	neg	520.9691627139136	78.8742	2673	[M-H]-
10086	neg	1065.6023763020833	78.8962	2674	[M-H]-
10086	neg	213.1262939453125	78.9081	2676	[M-H]-
10086	neg	517.5965989635837	78.9138	2677	[M-H]-
10086	neg	283.2435514009916	78.925	2678	[M-H]-
10086	neg	901.5505807059152	78.9356	2679	[M-H]-
10086	neg	327.23390197753906	78.9688	2681	[M-H]-
10086	neg	524.2799926757813	78.9749	2682	[M-H]-
10086	neg	373.2395080566406	78.9776	2684	[M-H]-
10086	neg	1049.5695068359375	78.9781	2685	[2M-H]-
10086	neg	564.2817054161659	78.9807	2686	[M-H]-
10086	neg	526.8374267578125	78.9825	2687	[M-H]-
10086	neg	932.5370068359375	78.987	2688	[M-H]-
10086	neg	104.85752410888672	78.9886	2689	[M-H]-
10086	neg	527.2867797851562	78.9909	2690	[M-H]-
10086	neg	884.5526977539063	78.999	2691	[M-H]-
10086	neg	526.3240705217634	79.0242	2693	[M-H]-
10086	neg	1139.6396789550781	79.0506	2695	[M-H]-
10086	neg	1065.64755859375	79.051	2675	[M-H]-
10086	neg	1049.5066162109374	79.0795	2696	[M-H]-
10086	neg	512.2795081505409	79.1096	2698	[M-H]-
10086	neg	1077.5986328125	79.1212	2699	[M-H]-
10086	neg	317.2158935546875	79.1319	2700	[M-H]-
10086	neg	1127.563720703125	79.1397	2701	[M-H]-
10086	neg	975.5918334960937	79.1602	2703	[M-H]-
10086	neg	858.5350080217634	79.1627	2702	[M-H]-
10086	neg	1103.6356404622395	79.1977	2705	[M-H]-
10086	neg	1037.6264419555664	79.2019	2706	[M-H]-
10086	neg	598.3171936035156	79.2043	2707	[M-H]-
10086	neg	1025.568130493164	79.206	2708	[2M-H]-
10086	neg	1041.6001848493304	79.2388	2709	[M-H]-
10086	neg	1079.6356689453125	79.2801	2711	[M-H]-
10086	neg	1001.5678100585938	79.2979	2712	[2M-H]-
10086	neg	303.23353068033856	79.303	2713	[M-H]-
10086	neg	503.2981674194336	79.3035	2714	[M-H]-
10086	neg	500.2795524597168	79.3057	2715	[M-H]-
10086	neg	894.5579345703125	79.3091	2716	[M-H]-
10086	neg	100.05721130371094	79.3195	2717	[M-H]-
10086	neg	496.3057861328125	79.3201	2718	[M-H]-
10086	neg	562.3166809082031	79.3248	2719	[M-H]-
10086	neg	876.5472005208334	79.3274	2720	[M-H]-
10086	neg	1017.5997436523437	79.3318	2721	[M-H]-
10086	neg	908.5357177734375	79.3337	2722	[M-H]-
10086	neg	951.5897115071615	79.3417	2723	[M-H]-
10086	neg	977.568125406901	79.4	2724	[M-H]-
10086	neg	521.3720703125	79.4234	2725	[M-H]-
10086	neg	279.23330133611506	79.4338	2726	[M-H]-
10086	neg	1029.6003011067708	79.4436	2727	[2M-H]-
10086	neg	476.2791748046875	79.455	2728	[M-H]-
10086	neg	1115.6361299402574	79.4635	2729	[M-H]-
10086	neg	603.2775115966797	79.5004	2730	[M-H]-
10086	neg	574.3164011637369	79.5521	2731	[M-H]-
10086	neg	514.2951538085938	79.5713	2732	[M-H]-
10086	neg	542.2538045247396	79.5736	2733	[M-H]-
10086	neg	610.3165771484375	79.6665	2734	[M-H]-
10086	neg	536.3007225623497	79.6825	2735	[M-H]-
10086	neg	589.2621225210337	79.7196	2736	[M-H]-
10086	neg	1089.5975896661932	79.7909	2737	[M-H]-
10086	neg	946.5162582397461	79.7982	2738	[M-H]-
10086	neg	592.2676086425781	79.7999	2739	[M-H]-
10086	neg	1068.5464111328124	79.8568	2740	[M-H]-
10086	neg	1087.5236511230469	79.8791	2741	[M-H]-
10086	neg	1071.552197265625	79.889	2742	[M-H]-
10086	neg	283.2436714172363	79.9153	2743	[M-H]-
10086	neg	209.91974182128905	79.9217	2747	[M-H]-
10086	neg	914.5261557442801	79.9298	2746	[M-H]-
10086	neg	1049.5674285888672	79.9395	2749	[2M-H]-
10086	neg	327.2336703213778	79.9481	2750	[M-H]-
10086	neg	521.7437744140625	79.9515	2751	[M-H]-
10086	neg	524.2791526100852	79.9538	2753	[M-H]-
10086	neg	105.05820007324219	79.9549	2754	[M-H]-
10086	neg	526.8370274135044	79.9552	2755	[M-H]-
10086	neg	886.5683149857955	79.9685	2756	[M-H]-
10086	neg	1065.5999389648437	79.996	2758	[M-H]-
10086	neg	213.1264892578125	80.0081	2760	[M-H]-
10086	neg	1149.5616861979167	80.1137	2762	[M-H]-
10086	neg	1127.6348615373884	80.1912	2765	[M-H]-
10086	neg	1127.5640380859375	80.1934	2766	[M-H]-
10086	neg	526.294677734375	80.2234	2768	[M-H]-
10086	neg	586.3162144252232	80.2476	2770	[M-H]-
10086	neg	1144.6290806361608	80.2504	2771	[M-H]-
10086	neg	1171.663818359375	80.2734	2772	[M-H]-
10086	neg	1211.5993041992188	80.283	2773	[M-H]-
10086	neg	604.310065133231	80.2947	2774	[M-H]-
10086	neg	630.343022273137	80.3005	2775	[M-H]-
10086	neg	578.284521484375	80.3016	2776	[M-H]-
10086	neg	654.3046875	80.3121	2778	[M-H]-
10086	neg	1139.637548828125	80.3229	2779	[M-H]-
10086	neg	1026.5736835186299	80.4002	2780	[M-H]-
10086	neg	1053.6235961914062	80.4091	2781	[M-H]-
10086	neg	1161.601318359375	80.424	2782	[M-H]-
10086	neg	1041.6023681640625	80.4391	2783	[M-H]-
10086	neg	598.3172729492187	80.4393	2784	[M-H]-
10086	neg	303.23362426757814	80.4743	2785	[M-H]-
10086	neg	967.5855026245117	80.4829	2786	[M-H]-
10086	neg	500.2798614501953	80.4874	2787	[M-H]-
10086	neg	452.2795104980469	80.5028	2788	[M-H]-
10086	neg	1001.5693562825521	80.511	2789	[2M-H]-
10086	neg	512.3010498046875	80.5249	2790	[M-H]-
10086	neg	556.3269418569712	80.6225	2791	[M-H]-
10086	neg	622.2779579162598	80.6436	2792	[M-H]-
10086	neg	1018.6028849283854	80.6975	2793	[M-H]-
10086	neg	503.2981286621094	80.8219	2794	[M-H]-
10086	neg	607.3463338216146	80.8271	2795	[M-H]-
10086	neg	562.3165142352765	80.8387	2796	[M-H]-
10086	neg	476.27903529575894	80.9133	2797	[M-H]-
10086	neg	434.2686699761285	80.9924	2798	[M-H]-
10086	neg	574.3161708286831	80.9994	2799	[M-H]-
10086	neg	570.3213534268466	81.0568	2800	[M-H]-
10086	neg	1158.5942937677557	81.1721	2801	[M-H]-
10086	neg	464.2789672851562	81.3386	2802	[M-H]-
10086	neg	957.6003156389509	81.4257	2803	[M-H]-
10086	neg	1053.5994059244792	81.4737	2805	[M-H]-
10086	neg	329.2491760253906	81.4752	2806	[M-H]-
10086	neg	526.2949490017361	81.4831	2807	[M-H]-
10086	neg	1144.5813511439733	81.5146	2808	[M-H]-
10086	neg	1019.616455078125	81.5173	2809	[M-H]-
10086	neg	617.2742222377232	81.5637	2810	[M-H]-
10086	neg	1055.6370279947917	81.5738	2811	[M-H]-
10086	neg	515.3060942150298	81.6857	2812	[M-H]-
10086	neg	1110.5945922851563	81.6996	2814	[M-H]-
10086	neg	536.300833866514	81.7022	2815	[M-H]-
10086	neg	253.21767253260458	81.7538	2816	[M-H]-
