11011	neg	357.1052215576172	20.5134	1484	[M-H]-
11011	neg	488.17498372395835	20.5363	1485	[M-H]-
11011	neg	268.0769287109375	20.5464	1486	[M-H]-
11011	neg	455.1897827148438	20.5611	1487	[M-H]-
11011	neg	395.06121148003473	20.5683	1488	[M+K-2H]-
11011	neg	415.14716720581055	20.6129	1489	[M-H]-
11011	neg	448.146337890625	21.5429	1490	[M-H]-
11011	neg	332.1351053873698	21.6031	1491	[M-H]-
11011	neg	665.2777506510416	21.6087	1492	[M-H]-
11011	neg	378.14076741536456	21.6113	1493	[M+HCOOH-H]-
11011	neg	422.16697998046874	21.6318	1494	[M-H]-
11011	neg	352.16135286030016	21.7689	1495	[M+HCOOH-H]-
11011	neg	613.3193562825521	21.7693	1496	[M-H]-
11011	neg	262.12967597113715	21.7705	1497	[M-H]-
11011	neg	308.13512420654297	21.7717	1498	[M+HCOOH-H]-
11011	neg	569.2929306030273	21.7741	1499	[M+HCOOH-H]-
11011	neg	525.2669609917534	21.7751	1500	[M-H]-
11011	neg	306.1558338512074	21.7792	1501	[M-H]-
11011	neg	523.2875298394097	21.78	1502	[M-H]-
11011	neg	396.1875433670847	21.784	1503	[M-H]-
11011	neg	567.1439615885416	23.4394	1504	[M-H]-
11011	neg	283.06834920247394	23.4424	1505	[M-H]-
11011	neg	215.1401586117952	24.4462	1506	[M-H]-
11011	neg	299.0632563999721	25.8772	1507	[M-H]-
11011	neg	443.1405357947716	27.3954	1508	[M-H]-
11011	neg	429.0754864032452	27.3984	1509	[M-H]-
11011	neg	593.1466674804688	27.4108	1510	[M-H]-
11011	neg	329.15072354403407	27.4125	1511	[M-H]-
11011	neg	445.11976623535156	27.4128	1512	[M-H]-
11011	neg	456.2099202473958	27.4165	1513	[M-H]-
11011	neg	497.17213439941406	27.4166	1514	[M-H]-
11011	neg	712.2200385199653	27.4215	1515	[M-H]-
11011	neg	683.2667388916016	27.4222	1516	[M-H]-
11011	neg	564.1931966145834	27.4237	1517	[M-H]-
11011	neg	608.2197204589844	27.4244	1518	[M-H]-
11011	neg	737.29814453125	27.4341	1519	[M-H]-
11011	neg	758.3476928710937	27.8353	1520	[M-H]-
11011	neg	217.11944580078125	28.3331	1521	[M-H]-
11011	neg	218.1034713745117	28.8449	1522	[M-H]-
11011	neg	464.2251493013822	28.8539	1523	[M-H]-
11011	neg	437.2140752618963	28.8596	1524	[M-H]-
11011	neg	668.361314561632	28.8662	1525	[M-H]-
11011	neg	695.3721177842882	28.8679	1526	[M-H]-
11011	neg	495.2562722598805	28.8721	1527	[M-H]-
11011	neg	440.20404663085935	28.9871	1528	[M-H]-
11011	neg	382.1005138050426	29.0325	1529	[M-H]-
11011	neg	221.09325690018503	29.1148	1530	[M-H]-
11011	neg	452.2405497233073	29.1163	1531	[M-H]-
11011	neg	542.2723999023438	29.1211	1532	[M-H]-
11011	neg	443.19382095336914	29.1283	1533	[M-H]-
11011	neg	984.5057779947916	29.2395	1534	[M-H]-
11011	neg	984.00458984375	29.2403	1535	[M-H]-
11011	neg	761.4276665581597	29.2797	1536	[M-H]-
11011	neg	557.3307418823242	29.3619	1537	[M-H]-
11011	neg	870.4484130859375	30.0269	1538	[M-H]-
11011	neg	722.3827667236328	30.2369	1539	[M-H]-
11011	neg	227.10381802645597	30.2803	1541	[M-H2O-H]-
11011	neg	245.11434797807172	30.2822	1542	[M-H]-
11011	neg	491.23589409722223	30.2863	1543	[M-H]-
11011	neg	505.25164794921875	30.3275	1544	[M-H]-
11011	neg	530.2470024956597	30.3321	1545	[M-H]-
11011	neg	259.13002014160156	30.3696	1546	[M-H]-
11011	neg	320.1715626436121	30.9717	1547	[M-H]-
11011	neg	543.2697906494141	30.9808	1548	[M+HCl-H]-
11011	neg	322.1507622213925	30.9906	1549	[M+HCOOH-H]-
11011	neg	641.3508855646306	30.9922	1550	[M-H]-
11011	neg	276.14526045949833	30.9926	1551	[M-H]-
11011	neg	551.319258256392	30.9965	1552	[M-H]-
11011	neg	507.29273114885603	30.9983	1553	[M-H]-
11011	neg	597.3244832356771	30.9985	1554	[M+HCOOH-H]-
11011	neg	1200.739501953125	31.0023	1555	[M-H]-
11011	neg	591.2544403076172	31.0028	1556	[M+K-2H]-
11011	neg	782.46611328125	31.003	1557	[M-H]-
11011	neg	553.2982264927456	31.0059	1558	[M-H]-, [M+HCOOH-H]-
11011	neg	653.2235194614956	31.0062	1559	[M-H]-
11011	neg	603.2811279296875	31.0084	1560	[M-H]-
11011	neg	738.4397176106771	31.0086	1561	[M-H]-
11011	neg	1013.6161847795759	31.0128	1562	[M-H]-
11011	neg	969.5887189592634	31.0163	1563	[M-H]-
11011	neg	834.4292236328125	31.0209	1564	[M-H]-
11011	neg	1244.7644856770833	31.0289	1565	[M-H]-
11011	neg	814.4947998046875	31.0916	1566	[M-H]-
11011	neg	583.347216796875	31.1172	1567	[M-H]-
11011	neg	529.2996673583984	31.1416	1568	[M-H]-
11011	neg	411.2249806722005	31.6998	1569	[M-H]-
11011	neg	737.3582676478794	31.9776	1570	[M-H]-
11011	neg	773.4050170898438	32.0706	1571	[M-H]-
11011	neg	746.3405412946429	32.4945	1572	[M-H]-
11011	neg	745.337275390625	32.5095	1573	[M-H]-
11011	neg	797.4530517578125	32.5404	1574	[M-H]-
11011	neg	711.3680768694196	32.6476	1575	[M-H]-
11011	neg	814.4315185546875	32.6908	1576	[M-H]-
11011	neg	1196.7031860351562	32.8164	1577	[M-H]-
11011	neg	610.393568250868	33.4338	1578	[M-H]-
11011	neg	865.9167556762695	33.4394	1579	[M-H]-
11011	neg	279.0986348470052	33.4864	1580	[M-H]-
11011	neg	509.262020111084	33.5166	1581	[M-H]-
11011	neg	293.1143396550959	33.5414	1582	[M-H]-
11011	neg	249.08817036946616	33.5457	1583	[M+HCOOH-H]-
11011	neg	507.09751281738284	33.5501	1584	[M-H]-
11011	neg	203.08272637261285	33.5562	1585	[M-H]-
11011	neg	781.3271833147321	33.5642	1586	[M-H]-
11011	neg	407.17247314453124	33.5651	1587	[M-H]-
11011	neg	611.2626546223959	33.5652	1588	[M-H]-
11011	neg	1162.615966796875	33.5664	1589	[M-H]-
11011	neg	665.1815321180555	33.5729	1590	[M-H]-
11011	neg	433.24578179253473	33.5734	1591	[M-H]-
11011	neg	459.3187675476074	33.5762	1592	[M-H]-
11011	neg	229.15582275390625	33.5767	1593	[M-H]-
11011	neg	446.16820068359374	33.7143	1594	[M-H]-
11011	neg	696.3679741753472	33.9964	1595	[M-H]-
11011	neg	843.9447784423828	34.0945	1596	[M-H]-
11011	neg	1113.6433207194011	34.1653	1597	[M-H]-
11011	neg	620.2576293945312	34.1802	1598	[M-H]-
11011	neg	951.9402872721354	34.1896	1599	[M-H]-
11011	neg	951.4390171595982	34.2067	1600	[M-H]-
11011	neg	844.4463889382102	34.2131	1601	[M-H]-
11011	neg	681.4304901123047	34.577	1602	[M-H]-
11011	neg	977.0607452392578	34.833	1603	[M-H]-
11011	neg	753.4148606520432	34.8382	1604	[M-H]-
11011	neg	982.5211791992188	35.3686	1605	[M-H]-
11011	neg	955.5116170247396	35.4111	1606	[M-H]-
11011	neg	1111.591153971354	35.6491	1607	[M-H]-
11011	neg	1026.5960804332387	35.7363	1608	[M-H]-
11011	neg	515.2834707406851	36.3176	1609	[M-H]-
11011	neg	1076.1303466796876	36.5109	1610	[M-H]-
11011	neg	1076.6314208984375	36.5117	1611	[M-H]-
11011	neg	983.5317687988281	36.6689	1612	[M-H]-
11011	neg	1088.09716796875	36.73	1613	[M-H]-
11011	neg	871.4322509765625	36.7366	1614	[M-H]-
11011	neg	727.4355032784598	36.8403	1615	[M-H]-
11011	neg	627.3260672433036	36.9068	1616	[M-H]-
11011	neg	263.1401049804688	36.9762	1617	[M-H]-
11011	neg	712.8541748046875	36.9825	1618	[M-H]-
11011	neg	712.3524068196615	36.9829	1619	[M-H]-
11011	neg	1141.6499546595983	37.1012	1620	[M-H]-
11011	neg	318.1095010508662	37.2441	1621	[M-H]-
11011	neg	344.1826110839844	37.2528	1622	[M-H]-
11011	neg	243.17144097222223	37.4011	1623	[M-H]-
11011	neg	289.1768687855114	37.4103	1624	[M+HCOOH-H]-
11011	neg	487.35015869140625	37.4108	1625	[M-H]-
11011	neg	1073.0650431315105	37.6551	1626	[M-H]-
11011	neg	1073.5656494140626	37.6557	1627	[M-H]-
11011	neg	1116.1440294053818	37.8317	1628	[M-H]-
11011	neg	1146.159814453125	37.8655	1629	[M-H]-
11011	neg	1144.6542290581597	37.8661	1630	[M-H]-
11011	neg	376.1513947986421	37.8748	1631	[M-H]-
11011	neg	290.16103515625	38.1048	1632	[M-H]-
11011	neg	384.14281572614397	38.4131	1633	[M-H]-
11011	neg	1117.137353515625	38.5072	1634	[M-H]-
11011	neg	1066.120166015625	38.5439	1635	[M-H]-
11011	neg	785.8866455078125	38.7528	1636	[M-H]-
11011	neg	421.1365559895833	38.7697	1637	[M-H]-
11011	neg	1076.526806640625	38.8191	1638	[M-H]-
11011	neg	1172.684834798177	38.9622	1639	[M-H]-
11011	neg	923.4432861328125	38.9642	1640	[M-H]-
11011	neg	1201.196484375	38.9707	1641	[M-H]-
11011	neg	974.5641845703125	39.1797	1642	[M-H]-
11011	neg	973.0601196289062	39.1822	1643	[M-H]-
11011	neg	443.2510447782629	39.2492	1644	[M-H]-
11011	neg	426.18974134657117	39.2714	1645	[M-H]-
11011	neg	771.3887939453125	39.2878	1646	[M-H]-
11011	neg	423.2613685244606	39.4872	1647	[M-H]-
11011	neg	1122.6633758544922	39.4927	1648	[M-H]-
11011	neg	1122.162548828125	39.5011	1649	[M-H]-
11011	neg	1157.05009765625	39.9421	1650	[M-H]-
11011	neg	277.15574035644534	40.2673	1651	[M-H]-
11011	neg	650.2613149789663	40.4368	1652	[M-H]-
11011	neg	604.2621765136719	40.7662	1653	[M-H]-
11011	neg	1199.1530029296875	40.8572	1654	[M-H]-
11011	neg	1198.1509806315105	40.8636	1655	[M-H]-
11011	neg	1198.6516357421874	40.8656	1656	[M-H]-
11011	neg	1111.5801696777344	40.9335	1657	[M-H]-
11011	neg	456.20040411698193	40.9975	1658	[M-H]-
11011	neg	1304.669413248698	41.0238	1659	[M+HCOOH-H]-
11011	neg	1258.664111328125	41.0329	1660	[M-H]-
11011	neg	623.3408711751302	41.496	1661	[M-H]-
11011	neg	868.4424031575521	41.5613	1662	[M-H]-
11011	neg	462.19139099121094	41.6061	1663	[M-H]-
11011	neg	1214.09521484375	41.73	1664	[M-H]-
11011	neg	1213.593212890625	41.7439	1665	[M-H]-
11011	neg	542.2830857496995	41.7515	1666	[M-H]-
11011	neg	356.18268057016223	41.8606	1667	[M-H]-
11011	neg	650.2613691850142	42.1681	1668	[M-H]-
11011	neg	462.19134012858075	42.2484	1669	[M-H]-
11011	neg	1266.67705078125	42.3978	1670	[M-H]-
11011	neg	557.3304626464844	42.4443	1671	[M-H]-
11011	neg	518.2176513671875	42.7318	1672	[M-H]-
11011	neg	506.2178836398655	42.8317	1673	[M-H]-
11011	neg	462.19138793945314	42.8333	1674	[M-H]-
11011	neg	362.1819541237571	42.9178	1675	[M+HCOOH-H]-
11011	neg	316.1764918736049	42.926	1676	[M-H]-
11011	neg	1367.205712890625	42.9625	1677	[M-H]-
11011	neg	831.3887551047585	43.2486	1678	[M-H]-
11011	neg	756.3775579279119	43.5972	1679	[M-H]-
11011	neg	293.1142222086589	43.6558	1680	[M-H]-
11011	neg	518.2176742553711	43.7556	1681	[M-H]-
11011	neg	350.1820096102628	43.8838	1682	[M+HCOOH-H]-
11011	neg	304.17657748135656	43.8847	1683	[M-H]-
11011	neg	1323.6897705078125	43.8896	1684	[M-H]-
11011	neg	1206.1314697265625	44.0626	1685	[M-H]-
11011	neg	772.3188999720982	44.0645	1686	[M-H]-
11011	neg	1206.6313232421876	44.0654	1687	[M-H]-
11011	neg	348.20284271240234	44.5068	1688	[M-H]-
11011	neg	476.1707458496094	45.1126	1689	[M-H]-
11011	neg	720.4298977322048	45.6998	1690	[M-H]-
11011	neg	432.1810607910156	46.5073	1691	[M-H]-
11011	neg	831.3892288208008	46.6915	1692	[M-H]-
11011	neg	717.3463287353516	47.7095	1693	[M-H]-
11011	neg	944.4744059244791	48.6676	1694	[M-H]-
11011	neg	526.2785775320871	48.8119	1695	[M-H]-
11011	neg	529.2339618389423	48.9034	1696	[M-H]-
11011	neg	614.3310597737631	49.5028	1697	[M-H]-
11011	neg	658.357177734375	49.5117	1698	[M-H]-
11011	neg	187.09754071916853	50.85	1699	[M-H]-
11011	neg	725.3549448649088	52.4729	1700	[M-H]-
11011	neg	389.254563984118	52.6938	1701	[M-H]-
11011	neg	460.2124389648437	52.9484	1702	[M-H]-
11011	neg	616.2908996582031	55.4622	1703	[M-H]-
11011	neg	474.2281188964844	56.2582	1704	[M-H]-
11011	neg	514.2843831380209	57.7808	1705	[M-H]-
11011	neg	347.2439666748047	57.8293	1706	[M-H]-
11011	neg	449.3136386871338	58.4732	1707	[M-H]-
11011	neg	476.2419090270996	59.5326	1708	[M-H]-
11011	neg	347.243994140625	59.5328	1709	[M-H]-
11011	neg	239.09260318153784	60.6145	1710	[M-H]-
11011	neg	464.301904296875	61.3201	1711	[M-H]-
11011	neg	927.6663513183594	61.7121	1712	[M-H]-
11011	neg	463.32891845703125	61.7331	1713	[M-H]-
11011	neg	1063.6575568704045	61.7529	1714	[M-H]-
11011	neg	793.5693490164621	61.7922	1715	[M-H]-
11011	neg	659.4742635091146	61.8108	1716	[M-H]-
11011	neg	329.23334644458913	61.8436	1717	[M-H]-
11011	neg	506.2528839111328	61.8894	1718	[M-H]-
11011	neg	506.2531280517578	62.7677	1719	[M-H]-
11011	neg	489.3448508126395	63.4178	1721	[M-H]-
11011	neg	477.3447711016681	63.5146	1722	[M-H]-
11011	neg	492.27339341905383	64.0449	1723	[M-H]-
11011	neg	516.2733917236328	65.0613	1724	[M-H]-
11011	neg	492.27339311079544	65.1239	1725	[M-H]-
11011	neg	490.25792694091797	65.569	1726	[M-H]-
11011	neg	498.28977661132814	66.2379	1727	[M-H]-
11011	neg	580.3259468078613	66.2667	1728	[M-H]-
11011	neg	492.2734313964844	66.3216	1729	[M-H]-
11011	neg	285.1265014648437	66.7341	1730	[M-H]-
11011	neg	491.36048431396483	66.9309	1731	[M-H]-
11011	neg	1091.6912163628472	66.9366	1732	[M-H]-
11011	neg	599.3198722677027	67.0277	1733	[M-H]-
11011	neg	490.2580456542969	67.0849	1734	[M-H]-
11011	neg	518.2892174353966	67.1033	1735	[M-H]-
11011	neg	667.3079838455815	67.1544	1736	[M-H]-
11011	neg	580.3259797272859	67.4152	1737	[M-H]-
11011	neg	498.2897216796875	68.1411	1738	[M-H]-
11011	neg	490.25808906555176	68.2548	1739	[M-H]-
11011	neg	580.3260375976563	68.8266	1740	[M-H]-
11011	neg	556.3263346354166	69.2154	1741	[M-H]-
11011	neg	414.2863059997559	69.2894	1742	[M-H]-
11011	neg	516.2734008789063	70.0113	1743	[M-H]-
11011	neg	448.3072110689603	70.2941	1744	[M-H]-
11011	neg	612.3887570132116	71.4494	1745	[M-H]-
11011	neg	448.3072102864583	71.5016	1746	[M-H]-
11011	neg	971.6733642578125	71.5081	1747	[M-H]-
11011	neg	568.3619907924107	71.659	1748	[M-H]-
11011	neg	636.3500211827895	71.7146	1749	[M+NaCOOH-H]-
11011	neg	1091.7285388183593	71.7517	1750	[M-H]-
11011	neg	627.3725280761719	71.7884	1751	[M-H]-
11011	neg	979.4917269620029	71.8085	1752	[M-H]-
11011	neg	508.3414153149848	71.8181	1753	[M-H]-
11011	neg	460.32838745117186	72.2164	1754	[M-H]-
11011	neg	680.4149281201442	72.4504	1755	[M-H]-
11011	neg	463.32939969576324	72.4883	1756	[M-H]-
11011	neg	416.30194702148435	72.8499	1758	[M-H]-
11011	neg	622.3748517717634	73.0251	1782	[M-H]-
11011	neg	668.3802818885216	73.0326	1783	[M-H]-
11011	neg	874.4539693196615	73.0652	1795	[M-H]-
11011	neg	774.4350351186899	73.1562	1803	[M-H]-
11011	neg	820.4409484863281	73.1662	1804	[M+HCOOH-H]-
11011	neg	1026.51572265625	73.1889	1805	[M-H]-
11011	neg	544.3060945209704	73.7381	1806	[M-H]-
11011	neg	486.3441404684996	74.1441	1808	[M-H]-
11011	neg	468.273720296224	74.5965	1809	[M-H]-
11011	neg	474.26283094618054	74.7208	1810	[M-H]-
11011	neg	498.2629058837891	74.8502	1811	[M-H]-
11011	neg	279.1603257921007	76.2594	1813	[M-H]-
11011	neg	450.26285899769175	76.4109	1814	[M-H]-
11011	neg	269.13130333310085	77.5594	1815	[M-H]-
11011	neg	408.2522626604353	77.5804	1816	[M-H]-
11011	neg	450.26295166015626	77.9233	1817	[M-H]-
11011	neg	941.4583740234375	78.3604	1818	[M-H]-
11011	neg	488.3597898130064	78.6496	1819	[M-H]-
11011	neg	408.25226338704425	78.679	1820	[M-H]-
11011	neg	524.2788030450994	79.1758	1821	[M-H]-
11011	neg	444.33324178059894	79.2506	1822	[M-H]-
11011	neg	490.33897130629595	79.2995	1823	[M+HCOOH-H]-
11011	neg	899.6146850585938	79.4406	1824	[M-H]-
11011	neg	908.53408203125	79.4685	1825	[M-H]-
11011	neg	876.5446980794271	79.4968	1826	[M-H]-
11011	neg	860.5494944254557	79.5002	1827	[M-H]-
11011	neg	894.5548655192057	79.507	1828	[M-H]-
11011	neg	568.2662023595861	79.5104	1829	[M+NaCOOH-H]-
11011	neg	303.2331431995739	79.5144	1830	[M-H]-
11011	neg	500.2785906110491	79.5188	1831	[M-H]-
11011	neg	1023.5460001627604	79.5193	1832	[M-H]-
11011	neg	862.5657897949219	79.52	1833	[M-H]-
11011	neg	1001.5660522460937	79.527	1834	[M-H]-
11011	neg	875.615478515625	79.6092	1835	[M-H]-
11011	neg	586.31589617048	79.6231	1836	[M-H]-
11011	neg	999.5457214355469	79.6474	1837	[M-H]-
11011	neg	977.565185546875	79.6572	1838	[M-H]-
11011	neg	836.5492640904018	79.7229	1840	[M-H]-
11011	neg	279.2330235072545	79.7512	1841	[M-H]-
11011	neg	870.554668079723	79.7577	1842	[M-H]-
11011	neg	476.27847726004467	79.7595	1843	[M-H]-
11011	neg	953.5647811889648	79.7632	1844	[M-H]-
11011	neg	838.5646858215332	79.7665	1845	[M-H]-
11011	neg	866.5240600585937	79.7709	1846	[M-H]-
11011	neg	975.5459266075721	79.7712	1847	[M-H]-
11011	neg	1430.8514404296875	79.7749	1848	[M-H]-
11011	neg	606.2368977864584	79.7766	1849	[M-H]-
11011	neg	884.5340270996094	79.7793	1850	[M-H]-
11011	neg	544.2661938476563	79.7818	1851	[M+NaCOOH-H]-
11011	neg	993.5961074829102	79.8328	1852	[M-H]-
11011	neg	470.3490007188585	80.6194	1853	[M-H]-
11011	neg	1001.565928141276	80.7505	1854	[M-H]-
11011	neg	500.27868270874023	80.7764	1855	[M-H]-
11011	neg	458.3491475423177	80.9198	1856	[M-H]-
11011	neg	476.27842203776044	81.2904	1857	[M-H]-
11011	neg	464.27872500212294	81.2953	1858	[M-H]-
11011	neg	638.331982421875	81.3606	1859	[M-H]-
11011	neg	437.29125722249347	81.5609	1860	[M-H]-
11011	neg	512.2998476381655	81.5825	1861	[M-H]-
11011	neg	1053.5968780517578	81.7793	1862	[M-H]-
11011	neg	526.2942657470703	81.7858	1863	[M-H]-
11011	neg	852.5614084593008	81.9236	1864	[M-H]-
11011	neg	538.3152120838995	82.9086	1865	[M-H]-
11011	neg	464.2786829331342	83.0364	1866	[M-H]-
11011	neg	315.25418853759766	83.1025	1867	[M-H]-
11011	neg	545.2720018469769	83.3641	1868	[M-H]-
11011	neg	910.5506523980034	83.4335	1869	[M-H]-
11011	neg	1005.5969970703125	83.4466	1871	[M-H]-
11011	neg	305.24878120422363	83.4495	1872	[M-H]-
11011	neg	896.5702892485119	83.45	1873	[M-H]-
11011	neg	570.28207952326	83.4562	1874	[M+NaCOOH-H]-
11011	neg	878.5602068219866	83.465	1875	[M-H2O-H]-
11011	neg	520.268593528054	83.7038	1876	[M-H]-
11011	neg	697.3572563970132	83.9475	1877	[M-H]-
11011	neg	450.26281917796416	83.9507	1878	[M-H]-
11011	neg	452.27860606800425	84.202	1879	[M-H]-
11011	neg	528.273603959517	84.2419	1880	[M-H]-
11011	neg	527.2978363037109	84.308	1881	[M-H]-
11011	neg	422.2679443359375	84.3536	1882	[M-H]-
11011	neg	502.2942340557392	85.0352	1883	[M-H]-
11011	neg	504.2736701965332	85.0574	1884	[M-H]-
11011	neg	848.6296793619791	85.4802	1885	[M-H]-
11011	neg	472.3646323464134	85.5242	1886	[M-H]-
11011	neg	502.2943700154622	85.832	1887	[M-H]-
11011	neg	498.380417767693	86.301	1888	[M-H]-
11011	neg	452.2786916097005	86.4273	1889	[M-H]-
11011	neg	905.5649074978298	86.4372	1890	[M-H]-
11011	neg	995.6128641764323	86.4886	1891	[M-H]-
11011	neg	588.3310343424479	86.6037	1892	[M-H]-
11011	neg	476.2787235144413	86.6475	1893	[M-H]-
11011	neg	931.5822245279948	86.6483	1894	[M-H]-
11011	neg	1021.6282087053571	86.8765	1896	[M-H]-
11011	neg	840.5806633444394	86.9373	1897	[M-H]-
11011	neg	957.5966644287109	86.944	1898	[M-H]-
11011	neg	478.29418690999347	86.9454	1899	[M-H]-
11011	neg	281.24880660207646	86.9527	1900	[M-H]-
11011	neg	886.5532958984375	86.9552	1901	[M-H]-
11011	neg	872.5704286636844	86.9615	1902	[M-H]-
11011	neg	546.2820129394531	86.9622	1903	[M+NaCOOH-H]-
11011	neg	979.5783727309283	86.9694	1904	[M-H]-
11011	neg	854.5594998873197	86.9715	1905	[M-H2O-H]-
11011	neg	295.2280103895399	87.0311	1906	[M-H]-
11011	neg	1057.6283081054687	87.4997	1907	[M-H]-
11011	neg	528.3100646972656	87.5002	1908	[M-H]-
11011	neg	331.26452975802954	87.5079	1909	[M-H]-
11011	neg	695.4339772452296	87.5922	1910	[M-H]-
11011	neg	1047.6446044921875	87.6531	1911	[M-H]-
11011	neg	762.5302102225168	87.8027	1912	[M-H]-
11011	neg	790.5616760253906	87.9398	1913	[M-H]-
11011	neg	792.5404825846355	88.1214	1914	[M-H]-
11011	neg	608.3580287388393	88.1708	1915	[M-H]-
11011	neg	1083.6651611328125	88.189	1916	[M-H]-
11011	neg	564.3307704925537	88.2147	1917	[M-H]-
11011	neg	1151.6551106770833	88.2158	1918	[M+NaCOOH-H]-
11011	neg	554.3026660737537	88.2243	1920	[M-H]-
11011	neg	581.3215610670006	88.2282	1921	[M-H]-
11011	neg	1309.8980829148065	88.6455	1922	[M-H]-
11011	neg	790.560986328125	88.692	1923	[M-H]-
11011	neg	997.6280822753906	89.0734	1925	[M-H]-
11011	neg	872.5704413519966	89.171	1926	[M-H]-
11011	neg	478.2941371372768	89.1789	1927	[M-H]-
11011	neg	957.5964632901279	89.1824	1928	[M-H]-
11011	neg	840.579982591712	89.1836	1929	[M-H]-
11011	neg	854.5594247671274	89.1908	1930	[M-H2O-H]-
11011	neg	985.6651458740234	89.2046	1931	[M-H]-
11011	neg	529.3135942731585	89.2924	1932	[M-H]-
11011	neg	546.2842625209263	89.4066	1933	[M-H]-
11011	neg	436.2836227416992	89.6497	1934	[M-H]-
11011	neg	619.2888971964518	89.7135	1935	[M-H]-
11011	neg	297.2436008453369	89.8108	1936	[M-H]-
11011	neg	552.3676807370961	89.9896	1937	[M-H]-
11011	neg	321.24369858250475	90.075	1938	[M-H]-
11011	neg	595.289328438895	90.1055	1939	[M-H]-
11011	neg	708.5191192626953	91.4458	1940	[M-H]-
11011	neg	915.5855926513672	91.4766	1941	[M-H]-
11011	neg	1310.868798828125	91.4894	1942	[M-H]-
11011	neg	895.5567728678385	91.5202	1943	[M+2Na-3H]-, [M+Na-2H]-
11011	neg	943.6537029559796	91.524	1944	[M-H]-
11011	neg	873.5750366210938	91.5429	1945	[M+Na-2H]-, [M-H]-
11011	neg	844.5391179865056	91.5438	1946	[M-H]-
11011	neg	436.2835408528646	91.5452	1947	[M-H]-
11011	neg	891.6806676528033	91.5466	1948	[M-H]-
11011	neg	812.550439453125	91.5552	1949	[M-H]-
11011	neg	799.5733032226562	91.5674	1950	[M-H]-
11011	neg	955.6177490234375	91.5834	1951	[M-H]-
11011	neg	917.6974548339844	91.8418	1952	[M-H]-
11011	neg	526.4118515014649	92.0545	1953	[M-H]-
11011	neg	466.294422694615	92.3861	1954	[M-H]-
11011	neg	556.3051205589658	93.068	1955	[M-H]-
11011	neg	438.2992253984724	94.1617	1956	[M-H]-
11011	neg	585.3438720703125	94.4836	1957	[M-H]-
11011	neg	466.2943483010317	95.0015	1958	[M-H]-
11011	neg	299.2592468261719	95.0724	1959	[M-H]-
11011	neg	925.6071459960938	95.1066	1960	[M-H]-
11011	neg	462.2991109994742	95.1166	1961	[M-H]-
11011	neg	824.5858861019736	95.1189	1962	[M-H]-
11011	neg	530.2871334191525	95.1531	1963	[M+NaCOOH-H]-
11011	neg	265.1480412976495	96.5276	1964	[M-H]-
11011	neg	591.3502651587464	98.6882	1965	[M-H]-
11011	neg	590.347064757615	98.8237	1966	[M-H]-
11011	neg	271.228016444615	100.205	1967	[M-H]-
11011	neg	615.5033874511719	100.242	1968	[M-H]-
11011	neg	634.5174865722656	100.243	1969	[M-H]-
11011	neg	464.3153568736294	100.602	1970	[M-H]-
11011	neg	297.2437032063802	100.876	1971	[M-H]-
11011	neg	450.2995930424443	101.187	1972	[M-H]-
11011	neg	665.5198486328125	101.291	1973	[M-H]-
11011	neg	633.5296630859375	101.304	1975	[M-H]-
11011	neg	475.32835606166293	101.305	1976	[M-H]-
11011	neg	711.5068664550781	101.307	1977	[M-H]-
11011	neg	303.23327255249023	101.314	1979	[M-H]-
11011	neg	733.562744140625	101.315	1978	[M-H]-
11011	neg	745.5845985412598	101.341	1980	[M-H]-
11011	neg	609.5291381835938	102.121	1983	[M-H]-
11011	neg	399.26923311673676	102.123	1984	[M-H]-
11011	neg	443.2955344063895	102.504	1987	[M-H]-
11011	neg	309.17442499205123	102.524	1988	[M-H]-
11011	neg	310.2213134765625	103.036	1989	[M-H]-
11011	neg	327.25442974384015	104.54	1994	[M-H]-
11011	neg	353.20068654706404	104.674	1998	[M-H]-
11011	neg	353.27003340287644	104.816	1999	[M-H]-
11011	neg	611.5446980794271	104.824	2000	[M-H]-
11011	neg	251.0715759277344	105.059	2001	[M-H]-
